timestamp,value
1499671080.0,73.82
1499671140.0,69.97
1499671200.0,68.9
1499671260.0,67.26
1499671320.0,65.92
1499671380.0,66.11
1499671440.0,63.04
1499671500.0,63.93
1499671560.0,64.86
1499671620.0,67.33
1499671680.0,65.97
1499671740.0,62.58
1499671800.0,62.88
1499671860.0,64.22
1499671920.0,67.59
1499671980.0,76.7
1499672040.0,72.8
1499672100.0,62.16
1499672160.0,63.16
1499672220.0,65.66
1499672280.0,66.89
1499672340.0,67.8
1499672400.0,63.69
1499672460.0,62.57
1499672520.0,60.54
1499672580.0,68.9
1499672640.0,67.55
1499672700.0,65.16
1499672760.0,73.28
1499672820.0,71.17
1499672880.0,71.43
1499672940.0,70.47
1499673000.0,73.11
1499673060.0,64.93
1499673120.0,65.3
1499673180.0,66.59
1499673240.0,65.64
1499673300.0,65.28
1499673360.0,65.28
1499673420.0,63.32
1499673480.0,64.7
1499673540.0,65.2
1499673600.0,64.76
1499673660.0,64.76
1499673720.0,67.68
1499673780.0,66.97
1499673840.0,64.95
1499673900.0,63.26
1499673960.0,62.64
1499674020.0,62.64
1499674080.0,72.97
1499674140.0,70.16
1499674200.0,70.31
1499674260.0,70.31
1499674320.0,69.6
1499674380.0,67.0
1499674440.0,68.3
1499674500.0,65.48
1499674560.0,67.06
1499674620.0,67.06
1499674680.0,69.1
1499674740.0,64.02
1499674800.0,64.12
1499674860.0,64.92
1499674920.0,67.72
1499674980.0,67.79
1499675040.0,65.71
1499675100.0,65.34
1499675160.0,65.34
1499675220.0,65.15
1499675280.0,63.23
1499675340.0,65.89
1499675400.0,64.17
1499675460.0,63.73
1499675520.0,75.94
1499675580.0,83.95
1499675640.0,94.94
1499675700.0,64.64
1499675760.0,63.04
1499675820.0,67.21
1499675880.0,62.5
1499675940.0,63.36
1499676000.0,63.0
1499676060.0,63.8
1499676120.0,63.14
1499676180.0,64.71
1499676240.0,71.3
1499676300.0,66.04
1499676360.0,69.71
1499676420.0,74.92
1499676480.0,74.92
1499676540.0,71.08
1499676600.0,71.08
1499676660.0,68.7
1499676720.0,66.44
1499676780.0,62.26
1499676840.0,66.69
1499676900.0,136.18
1499676960.0,179.37
1499677020.0,112.27
1499677080.0,86.55
1499677140.0,73.78
1499677200.0,72.17
1499677260.0,72.37
1499677320.0,72.37
1499677380.0,72.37
1499677440.0,72.37
1499677500.0,65.64
1499677560.0,58.94
1499677620.0,62.68
1499677680.0,68.1
1499677740.0,72.67
1499677800.0,72.6
1499677860.0,73.55
1499677920.0,61.1
1499677980.0,59.61
1499678040.0,59.61
1499678100.0,80.03
1499678160.0,73.0
1499678220.0,64.77
1499678280.0,63.85
1499678340.0,63.85
1499678400.0,57.93
1499678460.0,57.64
1499678520.0,56.52
1499678580.0,56.75
1499678640.0,57.15
1499678700.0,63.16
1499678760.0,70.72
1499678820.0,85.13
1499678880.0,76.45
1499678940.0,80.5
1499679000.0,80.5
1499679060.0,56.36
1499679120.0,56.54
1499679180.0,57.07
1499679240.0,57.2
1499679300.0,55.58
1499679360.0,55.89
1499679420.0,56.15
1499679480.0,57.05
1499679540.0,55.46
1499679600.0,56.53
1499679660.0,55.36
1499679720.0,55.0
1499679780.0,56.22
1499679840.0,56.28
1499679900.0,63.06
1499679960.0,60.78
1499680020.0,61.26
1499680080.0,64.41
1499680140.0,61.94
1499680200.0,57.94
1499680260.0,58.98
1499680320.0,58.37
1499680380.0,57.65
1499680440.0,57.65
1499680500.0,55.7
1499680560.0,53.91
1499680620.0,53.54
1499680680.0,53.31
1499680740.0,73.19
1499680800.0,65.11
1499680860.0,82.07
1499680920.0,69.52
1499680980.0,61.47
1499681040.0,67.62
1499681100.0,53.74
1499681160.0,55.62
1499681220.0,59.52
1499681280.0,57.43
1499681340.0,58.28
1499681400.0,64.82
1499681460.0,56.39
1499681520.0,54.96
1499681580.0,54.36
1499681640.0,54.36
1499681700.0,54.52
1499681760.0,52.53
1499681820.0,55.28
1499681880.0,56.5
1499681940.0,57.7
1499682000.0,120.52
1499682060.0,152.41
1499682120.0,64.0
1499682180.0,66.17
1499682240.0,72.28
1499682300.0,71.7
1499682360.0,63.74
1499682420.0,63.99
1499682480.0,66.93
1499682540.0,65.16
1499682600.0,63.22
1499682660.0,56.15
1499682720.0,51.99
1499682780.0,53.45
1499682840.0,53.18
1499682900.0,52.93
1499682960.0,53.29
1499683020.0,51.13
1499683080.0,51.97
1499683140.0,50.91
1499683200.0,53.14
1499683260.0,52.23
1499683320.0,51.82
1499683380.0,51.82
1499683440.0,50.67
1499683500.0,53.03
1499683560.0,56.5
1499683620.0,56.27
1499683680.0,54.56
1499683740.0,59.64
1499683800.0,54.32
1499683860.0,52.58
1499683920.0,55.39
1499683980.0,57.48
1499684040.0,57.48
1499684100.0,53.41
1499684160.0,51.79
1499684220.0,51.68
1499684280.0,49.99
1499684340.0,49.87
1499684400.0,51.29
1499684460.0,52.03
1499684520.0,51.92
1499684580.0,50.09
1499684640.0,51.23
1499684700.0,50.33
1499684760.0,51.07
1499684820.0,50.55
1499684880.0,49.57
1499684940.0,50.49
1499685000.0,51.82
1499685060.0,51.1
1499685120.0,50.91
1499685180.0,51.07
1499685240.0,53.19
1499685300.0,53.19
1499685360.0,52.03
1499685420.0,53.6
1499685480.0,51.68
1499685540.0,52.78
1499685600.0,51.82
1499685660.0,52.21
1499685720.0,52.21
1499685780.0,51.58
1499685840.0,52.82
1499685900.0,50.99
1499685960.0,51.82
1499686020.0,50.44
1499686080.0,50.61
1499686140.0,50.36
1499686200.0,50.36
1499686260.0,48.96
1499686320.0,49.42
1499686380.0,47.25
1499686440.0,50.15
1499686500.0,48.44
1499686560.0,50.18
1499686620.0,48.26
1499686680.0,47.81
1499686740.0,49.54
1499686800.0,50.19
1499686860.0,49.45
1499686920.0,48.74
1499686980.0,49.05
1499687040.0,50.73
1499687100.0,50.73
1499687160.0,49.46
1499687220.0,52.03
1499687280.0,58.64
1499687340.0,54.38
1499687400.0,52.17
1499687460.0,56.53
1499687520.0,55.49
1499687580.0,53.94
1499687640.0,54.01
1499687700.0,57.09
1499687760.0,53.3
1499687820.0,52.89
1499687880.0,56.99
1499687940.0,50.96
1499688000.0,56.22
1499688060.0,82.23
1499688120.0,56.46
1499688180.0,68.27
1499688240.0,84.62
1499688300.0,85.17
1499688360.0,56.78
1499688420.0,54.89
1499688480.0,55.26
1499688540.0,56.47
1499688600.0,57.79
1499688660.0,54.27
1499688720.0,54.05
1499688780.0,50.72
1499688840.0,53.36
1499688900.0,54.95
1499688960.0,55.1
1499689020.0,55.13
1499689080.0,53.44
1499689140.0,54.25
1499689200.0,52.48
1499689260.0,52.93
1499689320.0,51.01
1499689380.0,52.44
1499689440.0,51.86
1499689500.0,52.53
1499689560.0,53.69
1499689620.0,51.86
1499689680.0,52.12
1499689740.0,51.48
1499689800.0,53.98
1499689860.0,51.27
1499689920.0,53.19
1499689980.0,50.75
1499690040.0,51.49
1499690100.0,49.68
1499690160.0,50.77
1499690220.0,50.59
1499690280.0,52.28
1499690340.0,51.45
1499690400.0,52.22
1499690460.0,51.26
1499690520.0,52.58
1499690580.0,51.23
1499690640.0,50.81
1499690700.0,50.56
1499690760.0,52.65
1499690820.0,51.79
1499690880.0,59.36
1499690940.0,55.38
1499691000.0,52.88
1499691060.0,61.46
1499691120.0,55.75
1499691180.0,54.99
1499691240.0,57.46
1499691300.0,57.9
1499691360.0,56.35
1499691420.0,55.55
1499691480.0,56.67
1499691540.0,79.06
1499691600.0,69.61
1499691660.0,69.48
1499691720.0,63.04
1499691780.0,59.85
1499691840.0,57.43
1499691900.0,54.82
1499691960.0,54.82
1499692020.0,57.45
1499692080.0,57.45
1499692140.0,56.28
1499692200.0,56.63
1499692260.0,58.18
1499692320.0,61.38
1499692380.0,56.32
1499692440.0,56.88
1499692500.0,56.88
1499692560.0,56.85
1499692620.0,58.68
1499692680.0,56.54
1499692740.0,56.94
1499692800.0,56.14
1499692860.0,54.73
1499692920.0,56.17
1499692980.0,54.81
1499693040.0,55.37
1499693100.0,53.49
1499693160.0,55.76
1499693220.0,51.81
1499693280.0,54.56
1499693340.0,54.56
1499693400.0,53.68
1499693460.0,56.3
1499693520.0,53.04
1499693580.0,63.75
1499693640.0,85.83
1499693700.0,63.64
1499693760.0,52.33
1499693820.0,53.57
1499693880.0,51.65
1499693940.0,53.93
1499694000.0,53.43
1499694060.0,52.5
1499694120.0,52.5
1499694180.0,56.16
1499694240.0,66.91
1499694300.0,52.89
1499694360.0,54.44
1499694420.0,55.28
1499694480.0,60.16
1499694540.0,58.47
1499694600.0,56.23
1499694660.0,56.47
1499694720.0,63.57
1499694780.0,58.51
1499694840.0,58.53
1499694900.0,60.54
1499694960.0,59.75
1499695020.0,56.65
1499695080.0,60.4
1499695140.0,61.03
1499695200.0,57.07
1499695260.0,69.58
1499695320.0,60.11
1499695380.0,57.14
1499695440.0,81.38
1499695500.0,58.38
1499695560.0,55.83
1499695620.0,59.6
1499695680.0,66.7
1499695740.0,60.0
1499695800.0,70.62
1499695860.0,57.12
1499695920.0,57.24
1499695980.0,53.63
1499696040.0,56.19
1499696100.0,53.98
1499696160.0,54.69
1499696220.0,55.88
1499696280.0,55.69
1499696340.0,55.86
1499696400.0,55.02
1499696460.0,52.94
1499696520.0,56.7
1499696580.0,54.45
1499696640.0,54.45
1499696700.0,56.88
1499696760.0,52.73
1499696820.0,53.16
1499696880.0,52.57
1499696940.0,53.51
1499697000.0,54.2
1499697060.0,61.61
1499697120.0,51.66
1499697180.0,58.48
1499697240.0,61.08
1499697300.0,51.65
1499697360.0,51.95
1499697420.0,52.88
1499697480.0,49.99
1499697540.0,53.16
1499697600.0,52.91
1499697660.0,51.21
1499697720.0,51.49
1499697780.0,51.66
1499697840.0,50.98
1499697900.0,51.99
1499697960.0,50.82
1499698020.0,53.1
1499698080.0,50.76
1499698140.0,58.17
1499698200.0,55.81
1499698260.0,55.7
1499698320.0,56.73
1499698380.0,57.37
1499698440.0,54.93
1499698500.0,53.2
1499698560.0,57.79
1499698620.0,54.13
1499698680.0,53.61
1499698740.0,57.19
1499698800.0,59.11
1499698860.0,69.69
1499698920.0,54.02
1499698980.0,53.95
1499699040.0,53.95
1499699100.0,52.11
1499699160.0,51.38
1499699220.0,50.1
1499699280.0,52.08
1499699340.0,52.07
1499699400.0,51.88
1499699460.0,50.25
1499699520.0,51.79
1499699580.0,51.55
1499699640.0,49.65
1499699700.0,52.98
1499699760.0,50.13
1499699820.0,51.83
1499699880.0,53.03
1499699940.0,51.9
1499700000.0,51.9
1499700060.0,50.26
1499700120.0,49.2
1499700180.0,51.35
1499700240.0,48.76
1499700300.0,48.92
1499700360.0,49.1
1499700420.0,48.77
1499700480.0,49.32
1499700540.0,47.61
1499700600.0,48.64
1499700660.0,46.03
1499700720.0,45.38
1499700780.0,47.35
1499700840.0,49.08
1499700900.0,46.15
1499700960.0,48.9
1499701020.0,48.9
1499701080.0,46.82
1499701140.0,46.82
1499701200.0,45.39
1499701260.0,45.89
1499701320.0,45.95
1499701380.0,46.6
1499701440.0,47.62
1499701500.0,48.32
1499701560.0,46.26
1499701620.0,47.89
1499701680.0,47.53
1499701740.0,53.2
1499701800.0,48.68
1499701860.0,48.68
1499701920.0,49.56
1499701980.0,48.55
1499702040.0,46.54
1499702100.0,49.11
1499702160.0,49.48
1499702220.0,48.28
1499702280.0,47.67
1499702340.0,58.05
1499702400.0,51.87
1499702460.0,67.23
1499702520.0,56.24
1499702580.0,53.19
1499702640.0,48.68
1499702700.0,47.7
1499702760.0,47.41
1499702820.0,52.34
1499702880.0,51.2
1499702940.0,51.2
1499703000.0,48.0
1499703060.0,46.97
1499703120.0,46.97
1499703180.0,46.86
1499703240.0,43.52
1499703300.0,44.5
1499703360.0,43.05
1499703420.0,46.35
1499703480.0,47.11
1499703540.0,45.14
1499703600.0,46.23
1499703660.0,44.18
1499703720.0,44.18
1499703780.0,44.18
1499703840.0,44.23
1499703900.0,42.75
1499703960.0,42.75
1499704020.0,42.4
1499704080.0,45.08
1499704140.0,41.74
1499704200.0,42.69
1499704260.0,43.22
1499704320.0,45.76
1499704380.0,44.95
1499704440.0,43.51
1499704500.0,43.94
1499704560.0,41.45
1499704620.0,42.56
1499704680.0,42.05
1499704740.0,42.72
1499704800.0,40.54
1499704860.0,41.52
1499704920.0,40.96
1499704980.0,43.19
1499705040.0,41.79
1499705100.0,42.62
1499705160.0,40.27
1499705220.0,41.32
1499705280.0,40.95
1499705340.0,41.58
1499705400.0,40.26
1499705460.0,42.16
1499705520.0,41.04
1499705580.0,42.0
1499705640.0,40.21
1499705700.0,40.58
1499705760.0,40.55
1499705820.0,42.27
1499705880.0,38.97
1499705940.0,41.08
1499706000.0,38.76
1499706060.0,44.92
1499706120.0,41.5
1499706180.0,43.59
1499706240.0,42.95
1499706300.0,42.33
1499706360.0,42.12
1499706420.0,41.93
1499706480.0,40.87
1499706540.0,42.82
1499706600.0,41.08
1499706660.0,40.59
1499706720.0,41.07
1499706780.0,42.06
1499706840.0,42.68
1499706900.0,40.52
1499706960.0,41.03
1499707020.0,40.31
1499707080.0,40.31
1499707140.0,41.56
1499707200.0,40.89
1499707260.0,39.34
1499707320.0,40.37
1499707380.0,38.71
1499707440.0,38.71
1499707500.0,38.98
1499707560.0,41.07
1499707620.0,39.31
1499707680.0,39.69
1499707740.0,38.73
1499707800.0,40.44
1499707860.0,39.51
1499707920.0,40.57
1499707980.0,40.08
1499708040.0,39.44
1499708100.0,39.64
1499708160.0,40.08
1499708220.0,39.56
1499708280.0,38.41
1499708340.0,39.16
1499708400.0,37.57
1499708460.0,38.81
1499708520.0,37.95
1499708580.0,36.9
1499708640.0,36.89
1499708700.0,36.89
1499708760.0,37.27
1499708820.0,37.95
1499708880.0,37.97
1499708940.0,40.36
1499709000.0,38.88
1499709060.0,38.07
1499709120.0,38.01
1499709180.0,40.01
1499709240.0,37.43
1499709300.0,38.54
1499709360.0,38.49
1499709420.0,39.75
1499709480.0,39.29
1499709540.0,39.61
1499709600.0,35.94
1499709660.0,50.74
1499709720.0,46.75
1499709780.0,50.81
1499709840.0,50.84
1499709900.0,40.31
1499709960.0,40.91
1499710020.0,43.44
1499710080.0,42.87
1499710140.0,42.87
1499710200.0,41.37
1499710260.0,40.88
1499710320.0,41.17
1499710380.0,40.27
1499710440.0,41.78
1499710500.0,39.83
1499710560.0,41.5
1499710620.0,40.88
1499710680.0,41.73
1499710740.0,42.18
1499710800.0,38.69
1499710860.0,39.95
1499710920.0,40.84
1499710980.0,40.96
1499711040.0,38.96
1499711100.0,39.71
1499711160.0,40.09
1499711220.0,38.02
1499711280.0,37.07
1499711340.0,39.9
1499711400.0,39.67
1499711460.0,38.79
1499711520.0,40.44
1499711580.0,39.48
1499711640.0,39.9
1499711700.0,37.42
1499711760.0,36.87
1499711820.0,38.27
1499711880.0,37.32
1499711940.0,38.98
1499712000.0,38.16
1499712060.0,36.82
1499712120.0,36.65
1499712180.0,36.08
1499712240.0,36.84
1499712300.0,35.82
1499712360.0,35.19
1499712420.0,37.29
1499712480.0,36.92
1499712540.0,37.48
1499712600.0,38.98
1499712660.0,39.96
1499712720.0,38.63
1499712780.0,39.78
1499712840.0,39.63
1499712900.0,38.54
1499712960.0,37.96
1499713020.0,40.71
1499713080.0,37.79
1499713140.0,38.72
1499713200.0,40.37
1499713260.0,41.77
1499713320.0,42.93
1499713380.0,42.83
1499713440.0,39.41
1499713500.0,39.41
1499713560.0,40.23
1499713620.0,40.42
1499713680.0,38.68
1499713740.0,39.1
1499713800.0,39.5
1499713860.0,41.15
1499713920.0,38.26
1499713980.0,40.99
1499714040.0,40.73
1499714100.0,38.58
1499714160.0,37.14
1499714220.0,37.66
1499714280.0,38.78
1499714340.0,39.51
1499714400.0,37.98
1499714460.0,37.28
1499714520.0,37.05
1499714580.0,38.2
1499714640.0,37.55
1499714700.0,37.73
1499714760.0,35.77
1499714820.0,37.11
1499714880.0,36.09
1499714940.0,36.78
1499715000.0,36.92
1499715060.0,38.12
1499715120.0,37.91
1499715180.0,38.17
1499715240.0,38.34
1499715300.0,40.97
1499715360.0,40.97
1499715420.0,36.03
1499715480.0,37.16
1499715540.0,34.14
1499715600.0,34.71
1499715660.0,36.61
1499715720.0,34.71
1499715780.0,34.71
1499715840.0,35.71
1499715900.0,35.55
1499715960.0,35.55
1499716020.0,35.95
1499716080.0,35.3
1499716140.0,34.91
1499716200.0,34.96
1499716260.0,34.79
1499716320.0,33.67
1499716380.0,42.68
1499716440.0,43.02
1499716500.0,45.34
1499716560.0,47.89
1499716620.0,44.76
1499716680.0,44.75
1499716740.0,43.88
1499716800.0,41.82
1499716860.0,53.83
1499716920.0,54.18
1499716980.0,40.91
1499717040.0,39.68
1499717100.0,37.7
1499717160.0,36.43
1499717220.0,37.73
1499717280.0,39.05
1499717340.0,38.74
1499717400.0,37.48
1499717460.0,37.19
1499717520.0,37.19
1499717580.0,36.46
1499717640.0,37.19
1499717700.0,35.99
1499717760.0,35.27
1499717820.0,37.14
1499717880.0,36.89
1499717940.0,35.83
1499718000.0,37.12
1499718060.0,35.59
1499718120.0,35.38
1499718180.0,35.52
1499718240.0,35.51
1499718300.0,37.24
1499718360.0,36.57
1499718420.0,36.57
1499718480.0,35.96
1499718540.0,36.85
1499718600.0,36.36
1499718660.0,35.94
1499718720.0,37.15
1499718780.0,38.42
1499718840.0,36.86
1499718900.0,39.77
1499718960.0,37.3
1499719020.0,38.58
1499719080.0,36.13
1499719140.0,37.85
1499719200.0,37.63
1499719260.0,36.59
1499719320.0,34.0
1499719380.0,35.05
1499719440.0,36.15
1499719500.0,36.63
1499719560.0,34.79
1499719620.0,35.99
1499719680.0,35.83
1499719740.0,35.35
1499719800.0,35.86
1499719860.0,36.02
1499719920.0,36.53
1499719980.0,37.81
1499720040.0,36.42
1499720100.0,36.57
1499720160.0,36.62
1499720220.0,35.44
1499720280.0,36.94
1499720340.0,35.47
1499720400.0,36.14
1499720460.0,39.19
1499720520.0,39.21
1499720580.0,40.52
1499720640.0,39.84
1499720700.0,36.93
1499720760.0,38.86
1499720820.0,39.47
1499720880.0,39.73
1499720940.0,38.97
1499721000.0,39.79
1499721060.0,39.43
1499721120.0,39.64
1499721180.0,38.82
1499721240.0,39.21
1499721300.0,39.38
1499721360.0,38.42
1499721420.0,39.96
1499721480.0,39.82
1499721540.0,39.82
1499721600.0,39.01
1499721660.0,38.85
1499721720.0,38.46
1499721780.0,38.5
1499721840.0,38.68
1499721900.0,38.16
1499721960.0,40.83
1499722020.0,38.0
1499722080.0,38.12
1499722140.0,39.19
1499722200.0,39.02
1499722260.0,38.99
1499722320.0,41.23
1499722380.0,39.34
1499722440.0,39.36
1499722500.0,39.28
1499722560.0,41.38
1499722620.0,39.54
1499722680.0,38.96
1499722740.0,38.85
1499722800.0,37.97
1499722860.0,37.46
1499722920.0,37.77
1499722980.0,39.67
1499723040.0,37.59
1499723100.0,38.64
1499723160.0,37.27
1499723220.0,39.82
1499723280.0,39.91
1499723340.0,40.53
1499723400.0,39.92
1499723460.0,39.95
1499723520.0,39.65
1499723580.0,40.52
1499723640.0,39.25
1499723700.0,40.23
1499723760.0,39.75
1499723820.0,38.82
1499723880.0,40.45
1499723940.0,40.36
1499724000.0,41.18
1499724060.0,59.59
1499724120.0,47.2
1499724180.0,48.23
1499724240.0,45.74
1499724300.0,43.8
1499724360.0,43.28
1499724420.0,45.28
1499724480.0,46.09
1499724540.0,43.99
1499724600.0,44.54
1499724660.0,41.35
1499724720.0,41.91
1499724780.0,42.19
1499724840.0,43.4
1499724900.0,43.4
1499724960.0,43.16
1499725020.0,43.12
1499725080.0,42.94
1499725140.0,42.39
1499725200.0,41.95
1499725260.0,41.88
1499725320.0,41.71
1499725380.0,41.2
1499725440.0,40.48
1499725500.0,40.34
1499725560.0,41.28
1499725620.0,42.66
1499725680.0,41.87
1499725740.0,41.68
1499725800.0,43.0
1499725860.0,43.16
1499725920.0,42.73
1499725980.0,43.91
1499726040.0,42.4
1499726100.0,42.4
1499726160.0,42.78
1499726220.0,44.58
1499726280.0,44.4
1499726340.0,44.47
1499726400.0,44.03
1499726460.0,42.03
1499726520.0,42.62
1499726580.0,42.43
1499726640.0,42.36
1499726700.0,41.59
1499726760.0,42.5
1499726820.0,42.23
1499726880.0,43.86
1499726940.0,43.5
1499727000.0,42.33
1499727060.0,42.24
1499727120.0,43.52
1499727180.0,42.46
1499727240.0,42.46
1499727300.0,43.38
1499727360.0,43.9
1499727420.0,43.09
1499727480.0,42.95
1499727540.0,43.24
1499727600.0,42.98
1499727660.0,44.82
1499727720.0,48.68
1499727780.0,46.22
1499727840.0,45.06
1499727900.0,44.62
1499727960.0,45.63
1499728020.0,44.57
1499728080.0,46.46
1499728140.0,45.98
1499728200.0,46.24
1499728260.0,45.95
1499728320.0,45.93
1499728380.0,46.43
1499728440.0,46.29
1499728500.0,45.26
1499728560.0,44.71
1499728620.0,44.62
1499728680.0,43.82
1499728740.0,45.83
1499728800.0,44.3
1499728860.0,45.86
1499728920.0,45.18
1499728980.0,45.63
1499729040.0,44.28
1499729100.0,46.0
1499729160.0,44.82
1499729220.0,45.8
1499729280.0,45.59
1499729340.0,44.55
1499729400.0,44.46
1499729460.0,46.01
1499729520.0,45.45
1499729580.0,44.51
1499729640.0,46.36
1499729700.0,45.19
1499729760.0,46.05
1499729820.0,48.46
1499729880.0,47.67
1499729940.0,44.78
1499730000.0,47.43
1499730060.0,43.72
1499730120.0,45.66
1499730180.0,43.94
1499730240.0,46.21
1499730300.0,44.98
1499730360.0,43.83
1499730420.0,44.67
1499730480.0,46.6
1499730540.0,44.81
1499730600.0,46.91
1499730660.0,44.65
1499730720.0,44.77
1499730780.0,42.85
1499730840.0,45.61
1499730900.0,44.96
1499730960.0,45.79
1499731020.0,45.26
1499731080.0,44.48
1499731140.0,43.81
1499731200.0,45.61
1499731260.0,59.49
1499731320.0,52.27
1499731380.0,50.69
1499731440.0,48.46
1499731500.0,48.46
1499731560.0,50.71
1499731620.0,51.0
1499731680.0,51.66
1499731740.0,51.78
1499731800.0,49.44
1499731860.0,49.21
1499731920.0,47.36
1499731980.0,48.41
1499732040.0,49.24
1499732100.0,48.47
1499732160.0,49.78
1499732220.0,50.42
1499732280.0,49.48
1499732340.0,49.5
1499732400.0,47.96
1499732460.0,47.06
1499732520.0,49.63
1499732580.0,48.25
1499732640.0,48.51
1499732700.0,47.02
1499732760.0,48.44
1499732820.0,48.31
1499732880.0,49.46
1499732940.0,48.77
1499733000.0,48.58
1499733060.0,47.45
1499733120.0,49.83
1499733180.0,48.64
1499733240.0,48.64
1499733300.0,49.52
1499733360.0,49.7
1499733420.0,53.3
1499733480.0,52.1
1499733540.0,51.51
1499733600.0,53.77
1499733660.0,51.79
1499733720.0,48.82
1499733780.0,49.47
1499733840.0,50.13
1499733900.0,49.6
1499733960.0,49.07
1499734020.0,50.99
1499734080.0,50.31
1499734140.0,49.86
1499734200.0,51.08
1499734260.0,48.94
1499734320.0,50.78
1499734380.0,49.84
1499734440.0,50.72
1499734500.0,50.34
1499734560.0,52.79
1499734620.0,51.7
1499734680.0,52.23
1499734740.0,60.06
1499734800.0,59.44
1499734860.0,59.6
1499734920.0,59.76
1499734980.0,55.01
1499735040.0,54.17
1499735100.0,54.32
1499735160.0,56.37
1499735220.0,55.14
1499735280.0,54.94
1499735340.0,53.4
1499735400.0,54.61
1499735460.0,54.41
1499735520.0,56.32
1499735580.0,54.57
1499735640.0,55.22
1499735700.0,55.06
1499735760.0,55.31
1499735820.0,54.03
1499735880.0,56.24
1499735940.0,55.9
1499736000.0,56.05
1499736060.0,51.93
1499736120.0,54.1
1499736180.0,54.07
1499736240.0,53.98
1499736300.0,52.93
1499736360.0,53.96
1499736420.0,53.6
1499736480.0,53.34
1499736540.0,55.23
1499736600.0,51.91
1499736660.0,54.26
1499736720.0,53.63
1499736780.0,53.7
1499736840.0,57.22
1499736900.0,69.66
1499736960.0,54.76
1499737020.0,54.28
1499737080.0,56.85
1499737140.0,56.84
1499737200.0,55.07
1499737260.0,63.86
1499737320.0,55.89
1499737380.0,53.43
1499737440.0,55.36
1499737500.0,51.59
