timestamp,value
1492156020.0,38.55
1492156080.0,37.62
1492156140.0,39.01
1492156200.0,36.5
1492156260.0,39.17
1492156320.0,36.96
1492156380.0,36.56
1492156440.0,36.95
1492156500.0,39.2
1492156560.0,38.06
1492156620.0,39.94
1492156680.0,37.28
1492156740.0,37.99
1492156800.0,36.5
1492156860.0,40.72
1492156920.0,37.64
1492156980.0,40.8
1492157040.0,36.37
1492157100.0,38.05
1492157160.0,36.38
1492157220.0,39.77
1492157280.0,38.08
1492157340.0,40.39
1492157400.0,37.04
1492157460.0,39.6
1492157520.0,39.17
1492157580.0,41.63
1492157640.0,38.59
1492157700.0,41.04
1492157760.0,37.36
1492157820.0,42.28
1492157880.0,40.63
1492157940.0,38.61
1492158000.0,37.19
1492158060.0,39.06
1492158120.0,39.06
1492158180.0,36.06
1492158240.0,37.82
1492158300.0,39.43
1492158360.0,38.22
1492158420.0,37.92
1492158480.0,37.25
1492158540.0,36.91
1492158600.0,36.59
1492158660.0,38.11
1492158720.0,39.84
1492158780.0,39.77
1492158840.0,37.93
1492158900.0,38.85
1492158960.0,39.48
1492159020.0,41.53
1492159080.0,38.03
1492159140.0,37.55
1492159200.0,37.67
1492159260.0,38.0
1492159320.0,38.07
1492159380.0,39.86
1492159440.0,37.77
1492159500.0,39.64
1492159560.0,37.51
1492159620.0,38.71
1492159680.0,38.05
1492159740.0,39.17
1492159800.0,36.95
1492159860.0,35.81
1492159920.0,36.76
1492159980.0,46.06
1492160040.0,42.02
1492160100.0,35.45
1492160160.0,34.61
1492160220.0,33.36
1492160280.0,32.57
1492160340.0,33.24
1492160400.0,32.67
1492160460.0,30.92
1492160520.0,29.88
1492160580.0,29.62
1492160640.0,29.84
1492160700.0,29.53
1492160760.0,29.3
1492160820.0,30.66
1492160880.0,29.55
1492160940.0,30.67
1492161000.0,29.74
1492161060.0,30.17
1492161120.0,29.47
1492161180.0,29.44
1492161240.0,29.18
1492161300.0,29.94
1492161360.0,30.09
1492161420.0,30.37
1492161480.0,28.44
1492161540.0,28.87
1492161600.0,28.29
1492161660.0,28.58
1492161720.0,28.49
1492161780.0,28.16
1492161840.0,27.79
1492161900.0,28.12
1492161960.0,28.67
1492162020.0,30.12
1492162080.0,30.46
1492162140.0,29.66
1492162200.0,29.69
1492162260.0,30.31
1492162320.0,30.74
1492162380.0,30.63
1492162440.0,30.77
1492162500.0,29.72
1492162560.0,29.6
1492162620.0,29.19
1492162680.0,29.19
1492162740.0,28.69
1492162800.0,29.74
1492162860.0,29.01
1492162920.0,29.51
1492162980.0,28.98
1492163040.0,29.68
1492163100.0,28.58
1492163160.0,30.08
1492163220.0,30.14
1492163280.0,30.0
1492163340.0,29.11
1492163400.0,28.22
1492163460.0,29.09
1492163520.0,29.85
1492163580.0,28.62
1492163640.0,29.48
1492163700.0,29.72
1492163760.0,28.64
1492163820.0,29.02
1492163880.0,29.92
1492163940.0,29.62
1492164000.0,29.16
1492164060.0,28.15
1492164120.0,28.3
1492164180.0,28.58
1492164240.0,28.28
1492164300.0,29.07
1492164360.0,28.31
1492164420.0,29.47
1492164480.0,28.1
1492164540.0,28.37
1492164600.0,28.29
1492164660.0,28.98
1492164720.0,29.45
1492164780.0,28.85
1492164840.0,28.88
1492164900.0,28.86
1492164960.0,30.48
1492165020.0,30.75
1492165080.0,28.49
1492165140.0,29.75
1492165200.0,29.58
1492165260.0,29.82
1492165320.0,29.89
1492165380.0,29.61
1492165440.0,29.65
1492165500.0,27.88
1492165560.0,29.27
1492165620.0,28.06
1492165680.0,29.33
1492165740.0,29.48
1492165800.0,29.62
1492165860.0,29.56
1492165920.0,29.24
1492165980.0,28.76
1492166040.0,29.82
1492166100.0,28.42
1492166160.0,27.97
1492166220.0,28.67
1492166280.0,29.49
1492166340.0,29.24
1492166400.0,28.87
1492166460.0,29.07
1492166520.0,28.09
1492166580.0,29.17
1492166640.0,28.33
1492166700.0,28.24
1492166760.0,29.48
1492166820.0,28.85
1492166880.0,29.48
1492166940.0,28.52
1492167000.0,29.98
1492167060.0,29.7
1492167120.0,29.24
1492167180.0,29.62
1492167240.0,28.62
1492167300.0,28.4
1492167360.0,28.96
1492167420.0,28.87
1492167480.0,28.82
1492167540.0,28.94
1492167600.0,28.64
1492167660.0,28.61
1492167720.0,30.01
1492167780.0,29.03
1492167840.0,28.29
1492167900.0,29.06
1492167960.0,28.93
1492168020.0,29.57
1492168080.0,29.15
1492168140.0,29.91
1492168200.0,29.53
1492168260.0,29.34
1492168320.0,30.39
1492168380.0,30.51
1492168440.0,28.72
1492168500.0,29.71
1492168560.0,29.57
1492168620.0,30.76
1492168680.0,30.05
1492168740.0,29.89
1492168800.0,28.65
1492168860.0,29.48
1492168920.0,29.18
1492168980.0,28.78
1492169040.0,28.49
1492169100.0,30.48
1492169160.0,29.64
1492169220.0,30.03
1492169280.0,29.57
1492169340.0,29.62
1492169400.0,29.64
1492169460.0,29.65
1492169520.0,29.64
1492169580.0,29.55
1492169640.0,29.85
1492169700.0,30.13
1492169760.0,29.96
1492169820.0,30.25
1492169880.0,30.34
1492169940.0,29.41
1492170000.0,29.0
1492170060.0,29.2
1492170120.0,29.91
1492170180.0,30.14
1492170240.0,30.0
1492170300.0,29.77
1492170360.0,30.0
1492170420.0,30.61
1492170480.0,31.06
1492170540.0,31.01
1492170600.0,30.72
1492170660.0,29.98
1492170720.0,31.33
1492170780.0,30.78
1492170840.0,30.01
1492170900.0,29.54
1492170960.0,29.64
1492171020.0,29.53
1492171080.0,30.16
1492171140.0,31.41
1492171200.0,30.6
1492171260.0,29.81
1492171320.0,30.24
1492171380.0,30.6
1492171440.0,30.31
1492171500.0,30.41
1492171560.0,29.81
1492171620.0,30.01
1492171680.0,29.62
1492171740.0,29.49
1492171800.0,29.98
1492171860.0,29.55
1492171920.0,30.21
1492171980.0,29.6
1492172040.0,30.34
1492172100.0,31.73
1492172160.0,31.11
1492172220.0,30.33
1492172280.0,31.26
1492172340.0,29.6
1492172400.0,29.65
1492172460.0,29.66
1492172520.0,31.15
1492172580.0,30.66
1492172640.0,29.94
1492172700.0,30.44
1492172760.0,31.67
1492172820.0,30.64
1492172880.0,30.58
1492172940.0,30.4
1492173000.0,29.69
1492173060.0,30.17
1492173120.0,30.87
1492173180.0,30.03
1492173240.0,30.86
1492173300.0,31.1
1492173360.0,30.57
1492173420.0,31.66
1492173480.0,30.55
1492173540.0,31.54
1492173600.0,30.23
1492173660.0,30.17
1492173720.0,30.36
1492173780.0,30.06
1492173840.0,30.78
1492173900.0,29.93
1492173960.0,30.57
1492174020.0,30.33
1492174080.0,31.07
1492174140.0,31.06
1492174200.0,30.98
1492174260.0,29.54
1492174320.0,30.34
1492174380.0,30.76
1492174440.0,30.76
1492174500.0,32.27
1492174560.0,30.62
1492174620.0,30.18
1492174680.0,29.61
1492174740.0,31.05
1492174800.0,29.81
1492174860.0,30.15
1492174920.0,30.56
1492174980.0,30.49
1492175040.0,29.05
1492175100.0,30.9
1492175160.0,29.58
1492175220.0,30.68
1492175280.0,29.59
1492175340.0,31.04
1492175400.0,31.44
1492175460.0,31.27
1492175520.0,31.34
1492175580.0,30.53
1492175640.0,30.86
1492175700.0,31.66
1492175760.0,30.5
1492175820.0,30.62
1492175880.0,32.03
1492175940.0,31.42
1492176000.0,31.24
1492176060.0,30.92
1492176120.0,31.23
1492176180.0,30.3
1492176240.0,31.39
1492176300.0,30.02
1492176360.0,31.38
1492176420.0,30.36
1492176480.0,30.02
1492176540.0,30.72
1492176600.0,31.46
1492176660.0,31.7
1492176720.0,31.91
1492176780.0,32.47
1492176840.0,31.87
1492176900.0,31.24
1492176960.0,31.39
1492177020.0,29.79
1492177080.0,31.45
1492177140.0,31.1
1492177200.0,31.28
1492177260.0,31.17
1492177320.0,31.16
1492177380.0,31.45
1492177440.0,31.67
1492177500.0,30.48
1492177560.0,29.62
1492177620.0,31.12
1492177680.0,30.13
1492177740.0,32.7
1492177800.0,31.1
1492177860.0,32.32
1492177920.0,30.36
1492177980.0,30.15
1492178040.0,30.79
1492178100.0,31.15
1492178160.0,31.84
1492178220.0,31.24
1492178280.0,30.01
1492178340.0,31.19
1492178400.0,32.7
1492178460.0,30.65
1492178520.0,30.82
1492178580.0,30.91
1492178640.0,30.87
1492178700.0,30.04
1492178760.0,30.84
1492178820.0,30.59
1492178880.0,30.51
1492178940.0,30.35
1492179000.0,30.76
1492179060.0,30.34
1492179120.0,30.49
1492179180.0,30.72
1492179240.0,30.29
1492179300.0,31.05
1492179360.0,31.16
1492179420.0,30.95
1492179480.0,31.31
1492179540.0,30.76
1492179600.0,29.95
1492179660.0,31.16
1492179720.0,30.39
1492179780.0,31.2
1492179840.0,31.21
1492179900.0,30.3
1492179960.0,30.3
1492180020.0,30.71
1492180080.0,29.99
1492180140.0,30.89
1492180200.0,30.86
1492180260.0,31.28
1492180320.0,31.59
1492180380.0,30.74
1492180440.0,30.5
1492180500.0,31.78
1492180560.0,30.64
1492180620.0,30.61
1492180680.0,31.0
1492180740.0,30.19
1492180800.0,30.52
1492180860.0,30.68
1492180920.0,30.26
1492180980.0,30.75
1492181040.0,31.27
1492181100.0,30.01
1492181160.0,31.8
1492181220.0,31.04
1492181280.0,31.07
1492181340.0,30.28
1492181400.0,30.5
1492181460.0,29.39
1492181520.0,29.5
1492181580.0,30.05
1492181640.0,29.89
1492181700.0,29.73
1492181760.0,30.33
1492181820.0,30.87
1492181880.0,30.91
1492181940.0,31.43
1492182000.0,30.47
1492182060.0,29.98
1492182120.0,29.15
1492182180.0,29.53
1492182240.0,29.53
1492182300.0,29.6
1492182360.0,30.43
1492182420.0,30.43
1492182480.0,30.33
1492182540.0,29.41
1492182600.0,29.77
1492182660.0,29.92
1492182720.0,29.73
1492182780.0,29.1
1492182840.0,29.0
1492182900.0,29.47
1492182960.0,30.2
1492183020.0,29.98
1492183080.0,31.25
1492183140.0,30.49
1492183200.0,28.86
1492183260.0,29.87
1492183320.0,29.69
1492183380.0,28.88
1492183440.0,28.92
1492183500.0,29.66
1492183560.0,29.36
1492183620.0,29.22
1492183680.0,28.84
1492183740.0,30.04
1492183800.0,28.59
1492183860.0,29.38
1492183920.0,29.83
1492183980.0,29.83
1492184040.0,29.13
1492184100.0,30.17
1492184160.0,29.58
1492184220.0,30.19
1492184280.0,28.57
1492184340.0,28.95
1492184400.0,29.42
1492184460.0,28.56
1492184520.0,28.5
1492184580.0,28.4
1492184640.0,29.57
1492184700.0,30.17
1492184760.0,30.03
1492184820.0,30.01
1492184880.0,30.42
1492184940.0,30.22
1492185000.0,29.24
1492185060.0,29.0
1492185120.0,29.07
1492185180.0,29.61
1492185240.0,28.75
1492185300.0,28.66
1492185360.0,28.15
1492185420.0,29.13
1492185480.0,28.65
1492185540.0,28.42
1492185600.0,27.23
1492185660.0,29.28
1492185720.0,27.99
1492185780.0,29.74
1492185840.0,27.93
1492185900.0,27.84
1492185960.0,27.4
1492186020.0,27.67
1492186080.0,28.51
1492186140.0,27.76
1492186200.0,27.87
1492186260.0,27.78
1492186320.0,28.35
1492186380.0,28.53
1492186440.0,27.97
1492186500.0,27.88
1492186560.0,28.57
1492186620.0,27.52
1492186680.0,28.72
1492186740.0,27.28
1492186800.0,28.98
1492186860.0,28.61
1492186920.0,29.27
1492186980.0,28.02
1492187040.0,28.69
1492187100.0,28.69
1492187160.0,27.49
1492187220.0,27.98
1492187280.0,27.67
1492187340.0,27.15
1492187400.0,27.34
1492187460.0,28.92
1492187520.0,28.65
1492187580.0,29.07
1492187640.0,28.09
1492187700.0,26.94
1492187760.0,27.33
1492187820.0,28.16
1492187880.0,27.99
1492187940.0,27.27
1492188000.0,27.86
1492188060.0,27.17
1492188120.0,27.55
1492188180.0,27.17
1492188240.0,27.65
1492188300.0,28.14
1492188360.0,27.17
1492188420.0,27.27
1492188480.0,28.1
1492188540.0,27.6
1492188600.0,26.69
1492188660.0,26.95
1492188720.0,27.39
1492188780.0,28.17
1492188840.0,27.5
1492188900.0,27.55
1492188960.0,26.83
1492189020.0,27.83
1492189080.0,27.29
1492189140.0,27.79
1492189200.0,25.98
1492189260.0,27.94
1492189320.0,26.66
1492189380.0,27.31
1492189440.0,26.93
1492189500.0,27.21
1492189560.0,25.62
1492189620.0,28.26
1492189680.0,27.05
1492189740.0,27.77
1492189800.0,27.59
1492189860.0,28.16
1492189920.0,27.42
1492189980.0,26.86
1492190040.0,27.75
1492190100.0,27.5
1492190160.0,28.02
1492190220.0,28.34
1492190280.0,27.67
1492190340.0,27.54
1492190400.0,27.36
1492190460.0,28.35
1492190520.0,26.58
1492190580.0,27.45
1492190640.0,27.81
1492190700.0,27.49
1492190760.0,27.4
1492190820.0,26.32
1492190880.0,28.23
1492190940.0,28.34
1492191000.0,29.12
1492191060.0,27.53
1492191120.0,28.58
1492191180.0,27.36
1492191240.0,27.85
1492191300.0,27.33
1492191360.0,27.26
1492191420.0,27.89
1492191480.0,28.5
1492191540.0,28.93
1492191600.0,29.3
1492191660.0,27.48
1492191720.0,27.67
1492191780.0,27.46
1492191840.0,27.54
1492191900.0,26.88
1492191960.0,28.3
1492192020.0,27.48
1492192080.0,27.96
1492192140.0,29.38
1492192200.0,28.52
1492192260.0,28.21
1492192320.0,28.38
1492192380.0,29.33
1492192440.0,28.15
1492192500.0,27.54
1492192560.0,27.52
1492192620.0,26.51
1492192680.0,27.91
1492192740.0,27.75
1492192800.0,27.63
1492192860.0,27.05
1492192920.0,27.54
1492192980.0,25.48
1492193040.0,27.7
1492193100.0,27.03
1492193160.0,27.34
1492193220.0,27.97
1492193280.0,28.13
1492193340.0,27.95
1492193400.0,26.74
1492193460.0,27.6
1492193520.0,28.64
1492193580.0,27.54
1492193640.0,26.26
1492193700.0,27.74
1492193760.0,28.26
1492193820.0,27.56
1492193880.0,27.6
1492193940.0,27.5
1492194000.0,28.9
1492194060.0,28.41
1492194120.0,27.68
1492194180.0,27.73
1492194240.0,29.51
1492194300.0,28.55
1492194360.0,28.82
1492194420.0,29.24
1492194480.0,27.29
1492194540.0,27.63
1492194600.0,27.0
1492194660.0,29.77
1492194720.0,29.54
1492194780.0,28.66
1492194840.0,27.33
1492194900.0,27.89
1492194960.0,29.16
1492195020.0,27.66
1492195080.0,27.58
1492195140.0,29.12
1492195200.0,27.16
1492195260.0,28.67
1492195320.0,26.72
1492195380.0,26.5
1492195440.0,28.14
1492195500.0,28.17
1492195560.0,28.62
1492195620.0,29.92
1492195680.0,30.74
1492195740.0,28.76
1492195800.0,27.67
1492195860.0,28.46
1492195920.0,28.29
1492195980.0,29.32
1492196040.0,28.77
1492196100.0,28.2
1492196160.0,28.24
1492196220.0,29.89
1492196280.0,29.57
1492196340.0,28.18
1492196400.0,26.88
1492196460.0,26.92
1492196520.0,28.43
1492196580.0,28.13
1492196640.0,27.17
1492196700.0,28.48
1492196760.0,28.34
1492196820.0,29.87
1492196880.0,27.37
1492196940.0,27.97
1492197000.0,27.76
1492197060.0,29.59
1492197120.0,28.19
1492197180.0,29.34
1492197240.0,26.82
1492197300.0,28.64
1492197360.0,28.33
1492197420.0,29.78
1492197480.0,30.91
1492197540.0,27.49
1492197600.0,28.49
1492197660.0,28.0
1492197720.0,28.74
1492197780.0,28.61
1492197840.0,30.6
1492197900.0,30.23
1492197960.0,28.77
1492198020.0,29.3
1492198080.0,29.02
1492198140.0,28.49
1492198200.0,29.12
1492198260.0,28.68
1492198320.0,27.63
1492198380.0,28.94
1492198440.0,31.3
1492198500.0,29.25
1492198560.0,29.43
1492198620.0,30.03
1492198680.0,29.11
1492198740.0,28.43
1492198800.0,29.0
1492198860.0,28.13
1492198920.0,29.26
1492198980.0,27.27
1492199040.0,28.11
1492199100.0,27.97
1492199160.0,28.73
1492199220.0,31.63
1492199280.0,29.3
1492199340.0,29.26
1492199400.0,28.15
1492199460.0,28.49
1492199520.0,28.78
1492199580.0,27.85
1492199640.0,27.7
1492199700.0,28.51
1492199760.0,28.07
1492199820.0,28.36
1492199880.0,27.55
1492199940.0,28.22
1492200000.0,27.96
1492200060.0,28.13
1492200120.0,28.76
1492200180.0,29.21
1492200240.0,28.57
1492200300.0,27.94
1492200360.0,29.3
1492200420.0,30.17
1492200480.0,29.64
1492200540.0,26.96
1492200600.0,28.71
1492200660.0,29.23
1492200720.0,29.7
1492200780.0,29.07
1492200840.0,27.86
1492200900.0,29.65
1492200960.0,28.73
1492201020.0,30.43
1492201080.0,29.86
1492201140.0,30.63
1492201200.0,28.83
1492201260.0,30.04
1492201320.0,28.8
1492201380.0,28.35
1492201440.0,29.32
1492201500.0,30.45
1492201560.0,28.92
1492201620.0,29.07
1492201680.0,28.79
1492201740.0,29.46
1492201800.0,28.36
1492201860.0,29.94
1492201920.0,29.25
1492201980.0,27.51
1492202040.0,28.38
1492202100.0,29.22
1492202160.0,27.93
1492202220.0,30.07
1492202280.0,29.08
1492202340.0,29.02
1492202400.0,29.01
1492202460.0,29.3
1492202520.0,26.68
1492202580.0,27.37
1492202640.0,29.91
1492202700.0,29.22
1492202760.0,28.87
1492202820.0,30.08
1492202880.0,30.14
1492202940.0,29.44
1492203000.0,27.53
1492203060.0,26.72
1492203120.0,28.55
1492203180.0,29.34
1492203240.0,29.48
1492203300.0,29.08
1492203360.0,28.97
1492203420.0,28.56
1492203480.0,29.48
1492203540.0,29.35
1492203600.0,28.9
1492203660.0,27.64
1492203720.0,28.78
1492203780.0,27.96
1492203840.0,28.88
1492203900.0,28.82
1492203960.0,28.22
1492204020.0,27.49
1492204080.0,26.92
1492204140.0,28.48
1492204200.0,27.22
1492204260.0,28.86
1492204320.0,30.05
1492204380.0,29.75
1492204440.0,27.75
1492204500.0,28.38
1492204560.0,29.04
1492204620.0,29.58
1492204680.0,28.83
1492204740.0,28.9
1492204800.0,28.83
1492204860.0,28.42
1492204920.0,28.42
1492204980.0,29.09
1492205040.0,28.31
1492205100.0,29.11
1492205160.0,25.79
1492205220.0,27.64
1492205280.0,27.27
1492205340.0,27.4
1492205400.0,28.19
1492205460.0,28.79
1492205520.0,28.8
1492205580.0,27.51
1492205640.0,28.32
1492205700.0,28.72
1492205760.0,28.27
1492205820.0,29.8
1492205880.0,28.21
1492205940.0,29.59
1492206000.0,28.11
1492206060.0,28.6
1492206120.0,28.95
1492206180.0,27.35
1492206240.0,28.2
1492206300.0,28.39
1492206360.0,28.63
1492206420.0,29.62
1492206480.0,30.24
1492206540.0,30.04
1492206600.0,28.33
1492206660.0,27.99
1492206720.0,28.51
1492206780.0,28.2
1492206840.0,29.2
1492206900.0,28.12
1492206960.0,28.1
1492207020.0,28.59
1492207080.0,28.63
1492207140.0,29.04
1492207200.0,28.37
1492207260.0,28.3
1492207320.0,28.08
1492207380.0,29.16
1492207440.0,27.72
1492207500.0,28.57
1492207560.0,28.35
1492207620.0,28.21
1492207680.0,27.71
1492207740.0,28.17
1492207800.0,28.17
1492207860.0,28.53
1492207920.0,30.4
1492207980.0,28.52
1492208040.0,28.89
1492208100.0,29.21
1492208160.0,28.53
1492208220.0,27.6
1492208280.0,29.15
1492208340.0,28.78
1492208400.0,29.42
1492208460.0,29.74
1492208520.0,30.2
1492208580.0,28.12
1492208640.0,29.31
1492208700.0,28.5
1492208760.0,29.2
1492208820.0,29.37
1492208880.0,29.79
1492208940.0,29.72
1492209000.0,29.09
1492209060.0,28.86
1492209120.0,29.7
1492209180.0,30.98
1492209240.0,30.49
1492209300.0,28.48
1492209360.0,30.03
1492209420.0,29.0
1492209480.0,29.81
1492209540.0,29.32
1492209600.0,28.34
1492209660.0,30.33
1492209720.0,30.23
1492209780.0,30.43
1492209840.0,29.71
1492209900.0,29.85
1492209960.0,29.25
1492210020.0,30.43
1492210080.0,29.76
1492210140.0,29.86
1492210200.0,30.2
1492210260.0,30.1
1492210320.0,28.81
1492210380.0,30.33
1492210440.0,30.1
1492210500.0,29.88
1492210560.0,29.37
1492210620.0,30.31
1492210680.0,30.29
1492210740.0,29.95
1492210800.0,28.61
1492210860.0,28.4
1492210920.0,29.36
1492210980.0,30.25
1492211040.0,28.2
1492211100.0,28.52
1492211160.0,28.73
1492211220.0,29.05
1492211280.0,29.23
1492211340.0,29.55
1492211400.0,28.71
1492211460.0,29.72
1492211520.0,28.78
1492211580.0,29.13
1492211640.0,29.03
1492211700.0,29.21
1492211760.0,28.95
1492211820.0,28.91
1492211880.0,28.95
1492211940.0,28.86
1492212000.0,30.21
1492212060.0,29.15
1492212120.0,31.04
1492212180.0,29.24
1492212240.0,30.3
1492212300.0,28.58
1492212360.0,30.94
1492212420.0,30.0
1492212480.0,29.77
1492212540.0,29.41
1492212600.0,28.85
1492212660.0,29.6
1492212720.0,30.57
1492212780.0,30.16
1492212840.0,29.84
1492212900.0,29.22
1492212960.0,28.54
1492213020.0,29.78
1492213080.0,29.69
1492213140.0,29.9
1492213200.0,29.47
1492213260.0,29.01
1492213320.0,28.47
1492213380.0,29.3
1492213440.0,28.66
1492213500.0,30.61
1492213560.0,30.04
1492213620.0,29.86
1492213680.0,30.64
1492213740.0,29.82
1492213800.0,29.57
1492213860.0,29.93
1492213920.0,29.93
1492213980.0,30.67
1492214040.0,30.31
1492214100.0,29.51
1492214160.0,29.81
1492214220.0,29.49
1492214280.0,30.19
1492214340.0,30.03
1492214400.0,31.24
1492214460.0,29.28
1492214520.0,30.49
1492214580.0,30.28
1492214640.0,31.42
1492214700.0,29.99
1492214760.0,30.94
1492214820.0,29.91
1492214880.0,30.32
1492214940.0,29.36
1492215000.0,31.18
1492215060.0,29.88
1492215120.0,30.37
1492215180.0,29.7
1492215240.0,30.34
1492215300.0,30.58
1492215360.0,31.9
1492215420.0,30.43
1492215480.0,31.95
1492215540.0,30.41
1492215600.0,31.1
1492215660.0,32.4
1492215720.0,30.6
1492215780.0,31.4
1492215840.0,32.25
1492215900.0,32.54
1492215960.0,30.79
1492216020.0,30.49
1492216080.0,30.97
1492216140.0,30.69
1492216200.0,30.9
1492216260.0,31.63
1492216320.0,30.73
1492216380.0,31.76
1492216440.0,31.42
1492216500.0,32.45
1492216560.0,30.71
1492216620.0,31.37
1492216680.0,31.31
1492216740.0,33.45
1492216800.0,31.24
1492216860.0,31.64
1492216920.0,31.04
1492216980.0,32.57
1492217040.0,31.43
1492217100.0,32.01
1492217160.0,31.79
1492217220.0,32.65
1492217280.0,31.91
1492217340.0,30.77
1492217400.0,30.0
1492217460.0,31.27
1492217520.0,31.31
1492217580.0,30.86
1492217640.0,30.66
1492217700.0,29.48
1492217760.0,32.63
1492217820.0,30.66
1492217880.0,31.91
1492217940.0,30.86
1492218000.0,32.23
1492218060.0,30.26
1492218120.0,30.82
1492218180.0,29.93
1492218240.0,31.91
1492218300.0,30.78
1492218360.0,32.38
1492218420.0,30.19
1492218480.0,31.41
1492218540.0,31.91
1492218600.0,31.52
1492218660.0,30.68
1492218720.0,30.54
1492218780.0,31.31
1492218840.0,31.46
1492218900.0,30.66
1492218960.0,30.02
1492219020.0,32.66
1492219080.0,32.47
1492219140.0,31.2
1492219200.0,30.59
1492219260.0,32.11
1492219320.0,31.22
1492219380.0,30.78
1492219440.0,30.89
1492219500.0,31.57
1492219560.0,31.85
1492219620.0,31.86
1492219680.0,31.18
1492219740.0,32.09
1492219800.0,31.18
1492219860.0,31.6
1492219920.0,30.89
1492219980.0,31.45
1492220040.0,31.76
1492220100.0,31.37
1492220160.0,30.65
1492220220.0,31.65
1492220280.0,31.13
1492220340.0,32.01
1492220400.0,30.85
1492220460.0,31.4
1492220520.0,31.63
1492220580.0,30.54
1492220640.0,30.8
1492220700.0,31.27
1492220760.0,32.88
1492220820.0,32.2
1492220880.0,32.65
1492220940.0,32.05
1492221000.0,32.65
1492221060.0,32.09
1492221120.0,32.91
1492221180.0,31.19
1492221240.0,33.42
1492221300.0,32.11
1492221360.0,32.13
1492221420.0,31.74
1492221480.0,32.56
1492221540.0,31.38
1492221600.0,32.18
1492221660.0,31.38
1492221720.0,31.96
1492221780.0,31.75
1492221840.0,31.31
1492221900.0,32.7
1492221960.0,32.87
1492222020.0,32.41
1492222080.0,32.33
1492222140.0,32.32
1492222200.0,32.21
1492222260.0,32.49
1492222320.0,30.54
1492222380.0,31.79
1492222440.0,31.21
1492222500.0,31.22
