timestamp,value
1497471540.0,35.71
1497471600.0,35.89
1497471660.0,35.45
1497471720.0,36.55
1497471780.0,36.29
1497471840.0,35.12
1497471900.0,35.24
1497471960.0,34.48
1497472020.0,35.11
1497472080.0,34.44
1497472140.0,36.66
1497472200.0,34.68
1497472260.0,36.4
1497472320.0,33.49
1497472380.0,35.51
1497472440.0,35.35
1497472500.0,38.55
1497472560.0,35.66
1497472620.0,36.11
1497472680.0,35.35
1497472740.0,34.5
1497472800.0,34.5
1497472860.0,34.74
1497472920.0,35.43
1497472980.0,37.23
1497473040.0,36.64
1497473100.0,36.71
1497473160.0,36.35
1497473220.0,37.85
1497473280.0,39.53
1497473340.0,37.2
1497473400.0,35.4
1497473460.0,34.86
1497473520.0,35.5
1497473580.0,37.75
1497473640.0,35.64
1497473700.0,36.28
1497473760.0,36.83
1497473820.0,35.71
1497473880.0,34.85
1497473940.0,37.52
1497474000.0,35.44
1497474060.0,37.99
1497474120.0,39.49
1497474180.0,39.47
1497474240.0,38.76
1497474300.0,39.38
1497474360.0,38.28
1497474420.0,39.08
1497474480.0,38.5
1497474540.0,38.18
1497474600.0,38.19
1497474660.0,39.45
1497474720.0,40.56
1497474780.0,44.23
1497474840.0,41.09
1497474900.0,38.64
1497474960.0,38.85
1497475020.0,42.0
1497475080.0,41.06
1497475140.0,38.71
1497475200.0,39.98
1497475260.0,40.43
1497475320.0,38.32
1497475380.0,38.42
1497475440.0,39.55
1497475500.0,38.21
1497475560.0,38.13
1497475620.0,38.62
1497475680.0,39.96
1497475740.0,39.01
1497475800.0,37.87
1497475860.0,38.7
1497475920.0,40.58
1497475980.0,39.66
1497476040.0,38.04
1497476100.0,38.84
1497476160.0,40.58
1497476220.0,40.11
1497476280.0,39.94
1497476340.0,38.94
1497476400.0,40.91
1497476460.0,39.26
1497476520.0,41.44
1497476580.0,39.93
1497476640.0,40.35
1497476700.0,39.83
1497476760.0,40.9
1497476820.0,40.84
1497476880.0,41.36
1497476940.0,41.73
1497477000.0,39.56
1497477060.0,38.91
1497477120.0,39.56
1497477180.0,40.6
1497477240.0,41.03
1497477300.0,40.68
1497477360.0,39.53
1497477420.0,40.36
1497477480.0,39.65
1497477540.0,41.53
1497477600.0,40.91
1497477660.0,43.86
1497477720.0,45.53
1497477780.0,45.22
1497477840.0,42.98
1497477900.0,42.77
1497477960.0,42.19
1497478020.0,43.58
1497478080.0,40.71
1497478140.0,42.17
1497478200.0,42.59
1497478260.0,40.56
1497478320.0,42.89
1497478380.0,43.19
1497478440.0,42.67
1497478500.0,43.08
1497478560.0,41.96
1497478620.0,43.93
1497478680.0,44.87
1497478740.0,44.49
1497478800.0,43.48
1497478860.0,39.76
1497478920.0,41.98
1497478980.0,41.22
1497479040.0,42.83
1497479100.0,42.83
1497479160.0,42.91
1497479220.0,42.09
1497479280.0,41.4
1497479340.0,42.53
1497479400.0,42.12
1497479460.0,41.81
1497479520.0,43.64
1497479580.0,43.63
1497479640.0,43.34
1497479700.0,43.11
1497479760.0,44.16
1497479820.0,44.4
1497479880.0,43.44
1497479940.0,43.47
1497480000.0,43.34
1497480060.0,41.72
1497480120.0,41.72
1497480180.0,41.85
1497480240.0,42.41
1497480300.0,40.67
1497480360.0,41.58
1497480420.0,41.89
1497480480.0,41.94
1497480540.0,41.61
1497480600.0,42.38
1497480660.0,41.88
1497480720.0,42.55
1497480780.0,42.88
1497480840.0,42.84
1497480900.0,43.38
1497480960.0,42.18
1497481020.0,46.08
1497481080.0,47.89
1497481140.0,47.26
1497481200.0,45.73
1497481260.0,49.36
1497481320.0,50.32
1497481380.0,51.61
1497481440.0,49.87
1497481500.0,48.01
1497481560.0,47.03
1497481620.0,48.78
1497481680.0,46.86
1497481740.0,47.22
1497481800.0,47.85
1497481860.0,47.65
1497481920.0,47.84
1497481980.0,45.62
1497482040.0,44.77
1497482100.0,43.78
1497482160.0,44.65
1497482220.0,45.68
1497482280.0,46.69
1497482340.0,43.46
1497482400.0,44.13
1497482460.0,42.49
1497482520.0,44.51
1497482580.0,43.58
1497482640.0,43.36
1497482700.0,42.16
1497482760.0,43.36
1497482820.0,43.36
1497482880.0,44.51
1497482940.0,42.53
1497483000.0,46.28
1497483060.0,43.98
1497483120.0,44.98
1497483180.0,46.45
1497483240.0,45.52
1497483300.0,42.82
1497483360.0,43.96
1497483420.0,45.0
1497483480.0,72.56
1497483540.0,95.88
1497483600.0,94.48
1497483660.0,59.29
1497483720.0,46.87
1497483780.0,46.87
1497483840.0,44.38
1497483900.0,43.69
1497483960.0,44.97
1497484020.0,46.09
1497484080.0,46.95
1497484140.0,46.43
1497484200.0,44.3
1497484260.0,60.27
1497484320.0,92.94
1497484380.0,65.9
1497484440.0,61.64
1497484500.0,50.88
1497484560.0,48.97
1497484620.0,47.68
1497484680.0,45.71
1497484740.0,45.69
1497484800.0,45.14
1497484860.0,49.99
1497484920.0,48.42
1497484980.0,50.91
1497485040.0,50.91
1497485100.0,88.91
1497485160.0,103.01
1497485220.0,91.86
1497485280.0,56.65
1497485340.0,50.58
1497485400.0,47.92
1497485460.0,49.16
1497485520.0,47.4
1497485580.0,50.0
1497485640.0,48.71
1497485700.0,47.95
1497485760.0,54.1
1497485820.0,51.2
1497485880.0,50.78
1497485940.0,50.18
1497486000.0,48.93
1497486060.0,49.22
1497486120.0,50.61
1497486180.0,49.84
1497486240.0,56.43
1497486300.0,99.22
1497486360.0,100.71
1497486420.0,84.45
1497486480.0,59.01
1497486540.0,49.56
1497486600.0,49.11
1497486660.0,48.59
1497486720.0,51.6
1497486780.0,50.89
1497486840.0,51.56
1497486900.0,50.17
1497486960.0,49.87
1497487020.0,56.68
1497487080.0,51.5
1497487140.0,51.46
1497487200.0,55.54
1497487260.0,50.01
1497487320.0,54.9
1497487380.0,55.9
1497487440.0,53.31
1497487500.0,52.77
1497487560.0,53.35
1497487620.0,53.49
1497487680.0,54.5
1497487740.0,53.03
1497487800.0,53.27
1497487860.0,51.44
1497487920.0,55.68
1497487980.0,52.73
1497488040.0,54.06
1497488100.0,53.55
1497488160.0,52.62
1497488220.0,59.99
1497488280.0,59.15
1497488340.0,56.16
1497488400.0,57.07
1497488460.0,57.83
1497488520.0,57.83
1497488580.0,59.81
1497488640.0,59.65
1497488700.0,57.08
1497488760.0,56.13
1497488820.0,55.66
1497488880.0,56.09
1497488940.0,55.44
1497489000.0,54.93
1497489060.0,52.87
1497489120.0,55.71
1497489180.0,55.76
1497489240.0,56.26
1497489300.0,57.23
1497489360.0,55.9
1497489420.0,59.45
1497489480.0,59.54
1497489540.0,55.9
1497489600.0,53.65
1497489660.0,54.24
1497489720.0,54.22
1497489780.0,56.1
1497489840.0,55.26
1497489900.0,53.12
1497489960.0,53.56
1497490020.0,54.31
1497490080.0,52.82
1497490140.0,52.69
1497490200.0,53.07
1497490260.0,53.31
1497490320.0,56.69
1497490380.0,55.98
1497490440.0,53.69
1497490500.0,53.13
1497490560.0,54.5
