timestamp,value
1494107880.0,29.19
1494107940.0,29.84
1494108000.0,30.41
1494108060.0,30.95
1494108120.0,31.22
1494108180.0,31.03
1494108240.0,28.89
1494108300.0,28.49
1494108360.0,30.29
1494108420.0,30.18
1494108480.0,30.7
1494108540.0,31.15
1494108600.0,29.93
1494108660.0,30.27
1494108720.0,30.99
1494108780.0,30.8
1494108840.0,30.48
1494108900.0,30.49
1494108960.0,31.98
1494109020.0,30.83
1494109080.0,31.34
1494109140.0,29.91
1494109200.0,31.3
1494109260.0,30.83
1494109320.0,31.34
1494109380.0,30.52
1494109440.0,30.96
1494109500.0,30.11
1494109560.0,31.27
1494109620.0,30.19
1494109680.0,32.04
1494109740.0,32.29
1494109800.0,32.32
1494109860.0,32.77
1494109920.0,33.24
1494109980.0,31.75
1494110040.0,32.12
1494110100.0,30.9
1494110160.0,31.51
1494110220.0,31.61
1494110280.0,30.92
1494110340.0,32.82
1494110400.0,30.71
1494110460.0,33.05
1494110520.0,31.31
1494110580.0,33.28
1494110640.0,29.5
1494110700.0,31.27
1494110760.0,31.14
1494110820.0,32.61
1494110880.0,31.69
1494110940.0,33.06
1494111000.0,30.58
1494111060.0,32.64
1494111120.0,33.23
1494111180.0,32.21
1494111240.0,30.73
1494111300.0,31.23
1494111360.0,31.77
1494111420.0,30.84
1494111480.0,31.85
1494111540.0,30.49
1494111600.0,34.2
1494111660.0,31.26
1494111720.0,33.75
1494111780.0,31.62
1494111840.0,32.35
1494111900.0,30.72
1494111960.0,33.14
1494112020.0,33.09
1494112080.0,32.32
1494112140.0,32.39
1494112200.0,33.56
1494112260.0,32.28
1494112320.0,30.68
1494112380.0,32.37
1494112440.0,31.17
1494112500.0,32.21
1494112560.0,30.91
1494112620.0,33.01
1494112680.0,31.76
1494112740.0,32.83
1494112800.0,30.49
1494112860.0,33.56
1494112920.0,31.17
1494112980.0,31.54
1494113040.0,31.11
1494113100.0,32.09
1494113160.0,32.14
1494113220.0,32.82
1494113280.0,30.92
1494113340.0,31.89
1494113400.0,30.27
1494113460.0,33.3
1494113520.0,31.45
1494113580.0,32.86
1494113640.0,33.12
1494113700.0,32.14
1494113760.0,31.29
1494113820.0,32.8
1494113880.0,31.76
1494113940.0,32.87
1494114000.0,33.18
1494114060.0,33.98
1494114120.0,34.22
1494114180.0,32.96
1494114240.0,32.03
1494114300.0,32.92
1494114360.0,33.31
1494114420.0,34.26
1494114480.0,34.15
1494114540.0,33.85
1494114600.0,31.89
1494114660.0,31.23
1494114720.0,32.73
1494114780.0,33.38
1494114840.0,34.74
1494114900.0,32.36
1494114960.0,34.44
1494115020.0,31.84
1494115080.0,34.02
1494115140.0,31.04
1494115200.0,33.3
1494115260.0,34.56
1494115320.0,33.96
1494115380.0,33.65
1494115440.0,32.21
1494115500.0,32.23
1494115560.0,32.36
1494115620.0,33.99
1494115680.0,34.38
1494115740.0,35.79
1494115800.0,32.26
1494115860.0,33.36
1494115920.0,33.21
1494115980.0,33.92
1494116040.0,34.82
1494116100.0,34.41
1494116160.0,34.96
1494116220.0,34.6
1494116280.0,34.42
1494116340.0,34.32
1494116400.0,36.22
1494116460.0,34.49
1494116520.0,33.84
1494116580.0,32.67
1494116640.0,33.96
1494116700.0,33.01
1494116760.0,34.36
1494116820.0,35.62
1494116880.0,33.27
1494116940.0,32.71
1494117000.0,33.25
1494117060.0,34.16
1494117120.0,34.21
1494117180.0,34.74
1494117240.0,34.61
1494117300.0,32.91
1494117360.0,34.52
1494117420.0,35.44
1494117480.0,35.59
1494117540.0,34.75
1494117600.0,34.31
1494117660.0,34.57
1494117720.0,34.61
1494117780.0,34.72
1494117840.0,35.35
1494117900.0,33.64
1494117960.0,34.4
1494118020.0,33.85
1494118080.0,35.35
1494118140.0,33.83
1494118200.0,35.43
1494118260.0,33.85
1494118320.0,34.42
1494118380.0,34.24
1494118440.0,35.96
1494118500.0,36.33
1494118560.0,34.38
1494118620.0,35.39
1494118680.0,33.86
1494118740.0,34.87
1494118800.0,34.06
1494118860.0,36.94
1494118920.0,33.77
1494118980.0,34.78
1494119040.0,35.45
1494119100.0,35.41
1494119160.0,35.51
1494119220.0,33.68
1494119280.0,34.74
1494119340.0,35.61
1494119400.0,35.95
1494119460.0,35.5
1494119520.0,35.25
1494119580.0,34.67
1494119640.0,34.45
1494119700.0,35.29
1494119760.0,35.71
1494119820.0,34.27
1494119880.0,34.74
1494119940.0,34.96
1494120000.0,35.16
1494120060.0,35.55
1494120120.0,34.5
1494120180.0,34.11
1494120240.0,34.75
1494120300.0,35.07
1494120360.0,35.06
1494120420.0,35.47
1494120480.0,34.25
1494120540.0,36.18
1494120600.0,35.92
1494120660.0,37.98
1494120720.0,35.01
1494120780.0,36.58
1494120840.0,34.86
1494120900.0,37.43
1494120960.0,36.05
1494121020.0,36.46
1494121080.0,34.33
1494121140.0,38.16
1494121200.0,37.11
1494121260.0,35.11
1494121320.0,33.33
1494121380.0,35.8
1494121440.0,36.41
1494121500.0,36.04
1494121560.0,34.47
1494121620.0,34.48
1494121680.0,33.61
1494121740.0,35.74
1494121800.0,36.53
1494121860.0,34.79
1494121920.0,35.51
1494121980.0,36.06
1494122040.0,36.9
1494122100.0,36.48
1494122160.0,34.89
1494122220.0,35.24
1494122280.0,35.52
1494122340.0,35.42
1494122400.0,34.28
1494122460.0,35.5
1494122520.0,34.07
1494122580.0,34.07
1494122640.0,35.42
1494122700.0,35.11
1494122760.0,36.05
1494122820.0,35.32
1494122880.0,36.61
1494122940.0,32.97
1494123000.0,34.99
1494123060.0,35.68
1494123120.0,35.04
1494123180.0,35.14
1494123240.0,34.17
1494123300.0,35.46
1494123360.0,35.72
1494123420.0,36.72
1494123480.0,35.39
1494123540.0,36.09
1494123600.0,35.9
1494123660.0,37.52
1494123720.0,35.81
1494123780.0,36.84
1494123840.0,38.35
1494123900.0,35.77
1494123960.0,35.66
1494124020.0,34.9
1494124080.0,35.15
1494124140.0,34.55
1494124200.0,35.84
1494124260.0,35.3
1494124320.0,35.13
1494124380.0,35.53
1494124440.0,38.08
1494124500.0,36.63
1494124560.0,35.79
1494124620.0,35.1
1494124680.0,36.69
1494124740.0,36.06
1494124800.0,34.82
1494124860.0,36.0
1494124920.0,36.57
1494124980.0,37.49
1494125040.0,35.53
1494125100.0,36.18
1494125160.0,35.65
1494125220.0,37.28
1494125280.0,35.5
1494125340.0,35.39
1494125400.0,35.96
1494125460.0,37.25
1494125520.0,36.57
1494125580.0,35.3
1494125640.0,36.78
1494125700.0,35.59
1494125760.0,37.94
1494125820.0,35.68
1494125880.0,35.36
1494125940.0,36.52
1494126000.0,36.63
1494126060.0,37.33
1494126120.0,35.93
1494126180.0,35.68
1494126240.0,36.04
1494126300.0,37.59
1494126360.0,34.9
1494126420.0,36.44
1494126480.0,35.94
1494126540.0,36.53
1494126600.0,33.95
1494126660.0,34.86
1494126720.0,34.98
1494126780.0,36.42
1494126840.0,36.15
1494126900.0,35.28
1494126960.0,35.6
1494127020.0,36.23
1494127080.0,36.51
1494127140.0,35.71
1494127200.0,35.54
1494127260.0,35.49
1494127320.0,36.9
1494127380.0,36.37
1494127440.0,37.15
1494127500.0,34.74
1494127560.0,36.83
1494127620.0,35.36
1494127680.0,36.87
1494127740.0,34.89
1494127800.0,35.0
1494127860.0,35.84
1494127920.0,34.93
1494127980.0,35.78
1494128040.0,33.57
1494128100.0,33.71
1494128160.0,34.14
1494128220.0,36.14
1494128280.0,34.46
1494128340.0,34.73
1494128400.0,35.13
1494128460.0,35.72
1494128520.0,36.58
1494128580.0,35.24
1494128640.0,36.28
1494128700.0,35.66
1494128760.0,34.3
1494128820.0,35.66
1494128880.0,34.94
1494128940.0,35.2
1494129000.0,34.27
1494129060.0,36.87
1494129120.0,34.07
1494129180.0,35.98
1494129240.0,35.31
1494129300.0,35.77
1494129360.0,36.0
1494129420.0,36.36
1494129480.0,35.99
1494129540.0,35.31
1494129600.0,36.92
1494129660.0,35.37
1494129720.0,36.32
1494129780.0,33.75
1494129840.0,34.6
1494129900.0,35.28
1494129960.0,34.55
1494130020.0,34.8
1494130080.0,34.67
1494130140.0,35.14
1494130200.0,34.56
1494130260.0,35.78
1494130320.0,35.72
1494130380.0,35.67
1494130440.0,34.65
1494130500.0,36.34
1494130560.0,35.78
1494130620.0,34.5
1494130680.0,35.7
1494130740.0,35.19
1494130800.0,36.21
1494130860.0,33.83
1494130920.0,34.68
1494130980.0,34.95
1494131040.0,34.19
1494131100.0,35.96
1494131160.0,35.65
1494131220.0,35.23
1494131280.0,35.2
1494131340.0,35.18
1494131400.0,35.15
1494131460.0,35.69
1494131520.0,35.05
1494131580.0,36.39
1494131640.0,36.56
1494131700.0,36.16
1494131760.0,34.64
1494131820.0,34.31
1494131880.0,36.65
1494131940.0,35.76
1494132000.0,36.23
1494132060.0,35.48
1494132120.0,36.89
1494132180.0,36.27
1494132240.0,36.98
1494132300.0,34.59
1494132360.0,35.12
1494132420.0,35.29
1494132480.0,37.22
1494132540.0,34.1
1494132600.0,33.57
1494132660.0,35.43
1494132720.0,36.03
1494132780.0,36.66
1494132840.0,34.41
1494132900.0,35.18
1494132960.0,35.89
1494133020.0,35.53
1494133080.0,35.68
1494133140.0,34.9
1494133200.0,35.58
1494133260.0,35.6
1494133320.0,37.02
1494133380.0,34.86
1494133440.0,35.17
1494133500.0,35.17
1494133560.0,37.24
1494133620.0,34.57
1494133680.0,33.88
1494133740.0,34.09
1494133800.0,35.5
1494133860.0,35.81
1494133920.0,35.47
1494133980.0,34.76
1494134040.0,36.17
1494134100.0,35.08
1494134160.0,37.25
1494134220.0,35.98
1494134280.0,36.7
1494134340.0,38.1
1494134400.0,37.85
1494134460.0,37.17
1494134520.0,36.04
1494134580.0,37.98
1494134640.0,36.1
1494134700.0,37.01
1494134760.0,35.31
1494134820.0,36.43
1494134880.0,34.75
1494134940.0,38.08
1494135000.0,35.29
1494135060.0,36.25
1494135120.0,37.37
1494135180.0,36.25
1494135240.0,36.61
1494135300.0,35.45
1494135360.0,35.05
1494135420.0,35.98
1494135480.0,36.2
1494135540.0,35.42
1494135600.0,36.35
1494135660.0,36.64
1494135720.0,36.58
1494135780.0,36.17
1494135840.0,35.47
1494135900.0,35.55
1494135960.0,36.3
1494136020.0,37.76
1494136080.0,36.59
1494136140.0,36.7
1494136200.0,36.25
1494136260.0,37.94
1494136320.0,37.72
1494136380.0,38.16
1494136440.0,38.07
1494136500.0,37.03
1494136560.0,38.01
1494136620.0,36.09
1494136680.0,36.24
1494136740.0,36.36
1494136800.0,37.18
1494136860.0,35.82
1494136920.0,37.16
1494136980.0,34.98
1494137040.0,36.76
1494137100.0,37.19
1494137160.0,35.89
1494137220.0,37.12
1494137280.0,35.68
1494137340.0,38.04
1494137400.0,36.13
1494137460.0,38.43
1494137520.0,36.4
1494137580.0,36.8
1494137640.0,36.18
1494137700.0,38.06
1494137760.0,34.74
1494137820.0,36.13
1494137880.0,35.76
1494137940.0,35.98
1494138000.0,36.09
1494138060.0,35.62
1494138120.0,36.12
1494138180.0,35.08
1494138240.0,37.46
1494138300.0,35.32
1494138360.0,36.13
1494138420.0,36.48
1494138480.0,38.02
1494138540.0,35.93
1494138600.0,36.0
1494138660.0,37.34
1494138720.0,37.33
1494138780.0,37.94
1494138840.0,36.97
1494138900.0,36.49
1494138960.0,35.73
1494139020.0,40.18
1494139080.0,35.31
1494139140.0,36.61
1494139200.0,37.39
1494139260.0,37.24
1494139320.0,36.62
1494139380.0,37.14
1494139440.0,35.99
1494139500.0,36.95
1494139560.0,38.47
1494139620.0,36.58
1494139680.0,38.87
1494139740.0,37.71
1494139800.0,37.9
1494139860.0,38.54
1494139920.0,36.85
1494139980.0,38.68
1494140040.0,38.07
1494140100.0,39.26
1494140160.0,36.72
1494140220.0,36.83
1494140280.0,37.16
1494140340.0,38.52
1494140400.0,35.99
1494140460.0,35.6
1494140520.0,36.38
1494140580.0,36.41
1494140640.0,35.69
1494140700.0,35.99
1494140760.0,36.62
1494140820.0,36.77
1494140880.0,36.41
1494140940.0,34.75
1494141000.0,36.23
1494141060.0,35.71
1494141120.0,38.09
1494141180.0,36.62
1494141240.0,36.87
1494141300.0,37.06
1494141360.0,37.8
1494141420.0,36.73
1494141480.0,36.09
1494141540.0,36.2
1494141600.0,35.61
1494141660.0,38.7
1494141720.0,35.56
1494141780.0,36.11
1494141840.0,36.0
1494141900.0,38.92
1494141960.0,36.58
1494142020.0,35.9
1494142080.0,35.76
1494142140.0,36.74
1494142200.0,34.7
1494142260.0,37.08
1494142320.0,35.88
1494142380.0,37.36
1494142440.0,37.37
1494142500.0,37.6
1494142560.0,36.15
1494142620.0,36.06
1494142680.0,37.81
1494142740.0,37.43
1494142800.0,39.12
1494142860.0,37.43
1494142920.0,38.59
1494142980.0,37.92
1494143040.0,38.03
1494143100.0,36.33
1494143160.0,36.18
1494143220.0,36.0
1494143280.0,36.71
1494143340.0,36.03
1494143400.0,36.86
1494143460.0,36.62
1494143520.0,36.61
1494143580.0,38.56
1494143640.0,35.82
1494143700.0,37.41
1494143760.0,35.51
1494143820.0,40.15
1494143880.0,36.15
1494143940.0,39.29
1494144000.0,36.29
1494144060.0,38.91
1494144120.0,36.88
1494144180.0,37.16
1494144240.0,36.57
1494144300.0,36.6
1494144360.0,37.68
1494144420.0,35.89
1494144480.0,35.48
1494144540.0,35.85
1494144600.0,36.96
1494144660.0,36.86
1494144720.0,37.75
1494144780.0,36.5
1494144840.0,36.26
1494144900.0,37.44
1494144960.0,37.58
1494145020.0,38.1
1494145080.0,35.32
1494145140.0,36.65
1494145200.0,37.58
1494145260.0,36.89
1494145320.0,35.87
1494145380.0,36.5
1494145440.0,38.04
1494145500.0,37.94
1494145560.0,37.01
1494145620.0,36.41
1494145680.0,37.03
1494145740.0,39.12
1494145800.0,37.61
1494145860.0,36.85
1494145920.0,35.79
1494145980.0,35.68
1494146040.0,38.02
1494146100.0,36.43
1494146160.0,35.29
1494146220.0,36.55
1494146280.0,37.78
1494146340.0,36.83
1494146400.0,36.59
1494146460.0,36.65
1494146520.0,38.75
1494146580.0,36.07
1494146640.0,36.76
1494146700.0,35.62
1494146760.0,36.48
1494146820.0,36.77
1494146880.0,39.09
1494146940.0,36.47
1494147000.0,37.25
1494147060.0,35.76
1494147120.0,38.54
1494147180.0,37.15
1494147240.0,35.94
1494147300.0,36.18
1494147360.0,35.51
1494147420.0,37.58
1494147480.0,34.68
1494147540.0,35.55
1494147600.0,36.49
1494147660.0,36.26
1494147720.0,36.35
1494147780.0,35.75
1494147840.0,36.72
1494147900.0,36.98
1494147960.0,37.23
1494148020.0,36.13
1494148080.0,37.43
1494148140.0,36.05
1494148200.0,37.27
1494148260.0,37.42
1494148320.0,37.52
1494148380.0,35.51
1494148440.0,36.09
1494148500.0,38.61
1494148560.0,36.68
1494148620.0,36.78
1494148680.0,36.6
1494148740.0,35.88
1494148800.0,37.14
1494148860.0,35.91
1494148920.0,35.42
1494148980.0,35.07
1494149040.0,36.57
1494149100.0,35.03
1494149160.0,36.2
1494149220.0,34.44
1494149280.0,37.45
1494149340.0,35.48
1494149400.0,37.88
1494149460.0,36.95
1494149520.0,36.95
1494149580.0,37.67
1494149640.0,37.14
1494149700.0,38.95
1494149760.0,36.84
1494149820.0,37.03
1494149880.0,36.26
1494149940.0,39.32
1494150000.0,35.46
1494150060.0,35.48
1494150120.0,35.7
1494150180.0,35.68
1494150240.0,36.91
1494150300.0,33.98
1494150360.0,35.57
1494150420.0,37.11
1494150480.0,39.19
1494150540.0,36.25
1494150600.0,36.78
1494150660.0,36.97
1494150720.0,37.66
1494150780.0,37.26
1494150840.0,36.97
1494150900.0,36.46
1494150960.0,35.47
1494151020.0,36.76
1494151080.0,37.82
1494151140.0,36.64
1494151200.0,35.24
1494151260.0,37.18
1494151320.0,36.61
1494151380.0,36.15
1494151440.0,34.86
1494151500.0,34.86
1494151560.0,37.06
1494151620.0,37.33
1494151680.0,36.94
1494151740.0,35.43
1494151800.0,34.94
1494151860.0,36.03
1494151920.0,37.85
1494151980.0,35.71
1494152040.0,36.22
1494152100.0,35.12
1494152160.0,37.84
1494152220.0,35.15
1494152280.0,36.32
1494152340.0,33.39
1494152400.0,36.61
1494152460.0,35.77
1494152520.0,37.96
1494152580.0,34.81
1494152640.0,35.76
1494152700.0,39.01
1494152760.0,36.33
1494152820.0,37.22
1494152880.0,35.59
1494152940.0,36.95
1494153000.0,35.59
1494153060.0,37.81
1494153120.0,36.6
1494153180.0,35.76
1494153240.0,36.31
1494153300.0,36.89
1494153360.0,35.98
1494153420.0,36.36
1494153480.0,36.13
1494153540.0,37.93
1494153600.0,38.71
1494153660.0,37.04
1494153720.0,37.54
1494153780.0,36.95
1494153840.0,39.17
1494153900.0,37.0
1494153960.0,38.13
1494154020.0,36.67
1494154080.0,37.45
1494154140.0,37.12
1494154200.0,37.06
1494154260.0,34.58
1494154320.0,36.9
1494154380.0,36.33
1494154440.0,35.94
1494154500.0,35.09
1494154560.0,34.7
1494154620.0,35.87
1494154680.0,36.21
1494154740.0,37.07
1494154800.0,36.08
1494154860.0,37.67
1494154920.0,36.73
1494154980.0,39.14
1494155040.0,35.64
1494155100.0,37.04
1494155160.0,36.44
1494155220.0,38.24
1494155280.0,35.13
1494155340.0,37.83
1494155400.0,36.27
1494155460.0,36.35
1494155520.0,38.4
1494155580.0,35.9
1494155640.0,35.88
1494155700.0,36.86
1494155760.0,38.71
1494155820.0,36.35
1494155880.0,37.52
1494155940.0,35.39
1494156000.0,37.24
1494156060.0,35.26
1494156120.0,36.08
1494156180.0,35.82
1494156240.0,36.88
1494156300.0,37.11
1494156360.0,37.9
1494156420.0,35.74
1494156480.0,36.31
1494156540.0,37.17
1494156600.0,36.63
1494156660.0,37.8
1494156720.0,37.8
1494156780.0,38.08
1494156840.0,35.6
1494156900.0,35.47
1494156960.0,36.39
1494157020.0,37.36
1494157080.0,37.02
1494157140.0,37.97
1494157200.0,37.04
1494157260.0,37.82
1494157320.0,36.86
1494157380.0,38.12
1494157440.0,35.62
1494157500.0,36.87
1494157560.0,37.96
1494157620.0,37.53
1494157680.0,36.62
1494157740.0,36.15
1494157800.0,38.64
1494157860.0,37.21
1494157920.0,37.39
1494157980.0,38.49
1494158040.0,39.72
1494158100.0,37.68
1494158160.0,39.9
1494158220.0,35.5
1494158280.0,38.7
1494158340.0,37.8
1494158400.0,37.43
1494158460.0,36.72
1494158520.0,37.35
1494158580.0,38.46
1494158640.0,37.15
1494158700.0,37.24
1494158760.0,36.88
1494158820.0,38.52
1494158880.0,36.69
1494158940.0,35.79
1494159000.0,36.37
1494159060.0,39.8
1494159120.0,39.26
1494159180.0,38.56
1494159240.0,41.29
1494159300.0,39.31
1494159360.0,37.09
1494159420.0,36.63
1494159480.0,36.6
1494159540.0,36.57
1494159600.0,38.06
1494159660.0,36.19
1494159720.0,36.78
1494159780.0,38.87
1494159840.0,38.4
1494159900.0,36.68
1494159960.0,36.89
1494160020.0,36.89
1494160080.0,38.99
1494160140.0,40.96
1494160200.0,37.16
1494160260.0,39.53
1494160320.0,38.06
1494160380.0,36.85
1494160440.0,37.99
1494160500.0,37.34
1494160560.0,37.77
1494160620.0,35.52
1494160680.0,36.7
1494160740.0,38.14
1494160800.0,36.25
1494160860.0,37.52
1494160920.0,36.1
1494160980.0,38.58
1494161040.0,36.65
1494161100.0,38.81
1494161160.0,38.11
1494161220.0,39.46
1494161280.0,38.2
1494161340.0,37.68
1494161400.0,40.2
1494161460.0,36.22
1494161520.0,38.3
1494161580.0,38.47
1494161640.0,39.61
1494161700.0,37.18
1494161760.0,37.38
1494161820.0,37.97
1494161880.0,37.87
1494161940.0,37.6
1494162000.0,37.1
1494162060.0,37.67
1494162120.0,37.26
1494162180.0,35.93
1494162240.0,37.08
1494162300.0,39.81
1494162360.0,36.0
1494162420.0,37.81
1494162480.0,38.38
1494162540.0,37.17
1494162600.0,39.28
1494162660.0,37.24
1494162720.0,38.91
1494162780.0,37.76
1494162840.0,38.07
1494162900.0,37.12
1494162960.0,38.1
1494163020.0,37.34
1494163080.0,37.45
1494163140.0,36.54
1494163200.0,37.67
1494163260.0,36.82
1494163320.0,36.21
1494163380.0,35.58
1494163440.0,36.77
1494163500.0,38.68
1494163560.0,36.0
1494163620.0,37.07
1494163680.0,37.71
1494163740.0,38.54
1494163800.0,36.62
1494163860.0,38.74
1494163920.0,38.94
1494163980.0,35.56
1494164040.0,37.4
1494164100.0,35.33
1494164160.0,38.15
1494164220.0,36.68
1494164280.0,38.25
1494164340.0,37.32
1494164400.0,39.44
1494164460.0,36.59
1494164520.0,38.4
1494164580.0,37.32
1494164640.0,38.49
1494164700.0,38.2
1494164760.0,37.01
1494164820.0,38.98
1494164880.0,35.7
1494164940.0,36.91
1494165000.0,36.63
1494165060.0,38.42
1494165120.0,35.96
1494165180.0,34.56
1494165240.0,35.84
1494165300.0,36.61
1494165360.0,37.73
1494165420.0,33.96
1494165480.0,34.67
1494165540.0,37.58
1494165600.0,39.19
1494165660.0,36.41
1494165720.0,38.04
1494165780.0,40.07
1494165840.0,37.14
1494165900.0,36.97
1494165960.0,34.92
1494166020.0,36.8
1494166080.0,34.79
1494166140.0,35.44
1494166200.0,37.06
1494166260.0,36.42
1494166320.0,35.29
1494166380.0,35.71
1494166440.0,35.79
1494166500.0,38.79
1494166560.0,36.03
1494166620.0,36.13
1494166680.0,36.86
1494166740.0,37.54
1494166800.0,35.82
1494166860.0,35.53
1494166920.0,35.04
1494166980.0,37.63
1494167040.0,35.87
1494167100.0,38.59
1494167160.0,35.97
1494167220.0,39.11
1494167280.0,36.03
1494167340.0,36.47
1494167400.0,38.66
1494167460.0,36.61
1494167520.0,37.77
1494167580.0,34.6
1494167640.0,37.35
1494167700.0,35.43
1494167760.0,37.35
1494167820.0,33.76
1494167880.0,35.27
1494167940.0,34.04
1494168000.0,35.66
1494168060.0,34.48
1494168120.0,34.51
1494168180.0,34.03
1494168240.0,37.62
1494168300.0,37.73
1494168360.0,36.2
1494168420.0,37.09
1494168480.0,37.51
1494168540.0,37.65
1494168600.0,35.29
1494168660.0,36.18
1494168720.0,35.66
1494168780.0,38.0
1494168840.0,35.92
1494168900.0,35.84
1494168960.0,33.98
1494169020.0,36.2
1494169080.0,36.28
1494169140.0,35.4
1494169200.0,35.51
1494169260.0,35.08
1494169320.0,36.75
1494169380.0,34.97
1494169440.0,35.45
1494169500.0,34.22
1494169560.0,36.15
1494169620.0,35.75
1494169680.0,37.38
1494169740.0,34.78
1494169800.0,36.28
1494169860.0,35.21
1494169920.0,37.95
1494169980.0,34.98
1494170040.0,35.38
1494170100.0,34.53
1494170160.0,36.07
1494170220.0,37.01
1494170280.0,35.61
1494170340.0,35.13
1494170400.0,34.79
1494170460.0,36.08
1494170520.0,35.18
1494170580.0,37.98
1494170640.0,34.21
1494170700.0,35.54
1494170760.0,33.86
1494170820.0,34.37
1494170880.0,36.52
1494170940.0,34.28
1494171000.0,34.68
1494171060.0,35.29
1494171120.0,36.32
1494171180.0,33.53
1494171240.0,35.98
1494171300.0,34.8
1494171360.0,35.6
1494171420.0,33.38
1494171480.0,33.79
1494171540.0,34.26
1494171600.0,35.02
1494171660.0,34.11
1494171720.0,34.13
1494171780.0,34.38
1494171840.0,35.31
1494171900.0,35.83
1494171960.0,34.92
1494172020.0,36.06
1494172080.0,34.84
1494172140.0,34.91
1494172200.0,33.43
1494172260.0,34.38
1494172320.0,33.92
1494172380.0,34.22
1494172440.0,34.42
1494172500.0,35.86
1494172560.0,34.54
1494172620.0,34.72
1494172680.0,34.47
1494172740.0,34.77
1494172800.0,34.28
1494172860.0,32.46
1494172920.0,34.03
1494172980.0,34.57
1494173040.0,33.06
1494173100.0,33.53
1494173160.0,33.06
1494173220.0,32.91
1494173280.0,33.29
1494173340.0,34.77
1494173400.0,33.42
1494173460.0,33.91
1494173520.0,33.16
1494173580.0,34.05
1494173640.0,33.4
1494173700.0,32.67
1494173760.0,33.52
1494173820.0,32.96
1494173880.0,32.96
1494173940.0,34.97
1494174000.0,35.75
1494174060.0,34.26
1494174120.0,33.29
1494174180.0,32.2
1494174240.0,33.44
1494174300.0,31.71
1494174360.0,34.44
1494174420.0,31.93
1494174480.0,33.31
1494174540.0,32.81
1494174600.0,34.4
1494174660.0,31.64
1494174720.0,32.25
1494174780.0,30.75
1494174840.0,31.77
1494174900.0,31.33
1494174960.0,32.87
1494175020.0,31.42
1494175080.0,34.07
1494175140.0,32.65
1494175200.0,33.58
1494175260.0,31.72
1494175320.0,33.28
1494175380.0,29.46
1494175440.0,30.55
1494175500.0,31.21
1494175560.0,31.26
1494175620.0,31.82
1494175680.0,32.23
1494175740.0,32.36
1494175800.0,33.07
1494175860.0,32.64
1494175920.0,32.71
1494175980.0,33.88
1494176040.0,31.1
1494176100.0,31.83
1494176160.0,31.15
1494176220.0,30.64
1494176280.0,31.33
1494176340.0,31.98
1494176400.0,30.63
1494176460.0,34.02
1494176520.0,31.99
1494176580.0,33.94
1494176640.0,31.64
1494176700.0,32.99
1494176760.0,31.56
1494176820.0,33.19
1494176880.0,30.33
1494176940.0,32.55
1494177000.0,30.78
1494177060.0,33.3
1494177120.0,30.78
1494177180.0,30.81
1494177240.0,30.44
1494177300.0,32.64
1494177360.0,33.07
1494177420.0,31.82
1494177480.0,32.06
1494177540.0,31.92
1494177600.0,31.87
1494177660.0,32.85
1494177720.0,32.29
1494177780.0,32.15
1494177840.0,30.82
1494177900.0,31.32
1494177960.0,31.03
1494178020.0,30.44
1494178080.0,28.65
1494178140.0,31.63
1494178200.0,30.29
1494178260.0,30.4
1494178320.0,31.36
1494178380.0,31.58
1494178440.0,31.58
1494178500.0,29.23
1494178560.0,31.24
1494178620.0,30.73
1494178680.0,33.35
1494178740.0,30.75
1494178800.0,30.98
1494178860.0,30.38
1494178920.0,31.82
1494178980.0,30.89
1494179040.0,31.96
1494179100.0,31.23
1494179160.0,31.13
1494179220.0,30.07
1494179280.0,31.45
1494179340.0,29.18
1494179400.0,31.04
1494179460.0,31.04
1494179520.0,30.54
1494179580.0,31.21
1494179640.0,32.72
1494179700.0,31.42
1494179760.0,31.94
1494179820.0,31.25
1494179880.0,32.59
1494179940.0,32.51
1494180000.0,29.49
1494180060.0,31.22
1494180120.0,33.62
1494180180.0,31.66
1494180240.0,32.25
1494180300.0,29.82
1494180360.0,30.63
1494180420.0,29.26
1494180480.0,31.26
1494180540.0,30.17
1494180600.0,29.88
1494180660.0,31.61
1494180720.0,31.97
1494180780.0,30.27
1494180840.0,30.33
1494180900.0,30.99
1494180960.0,31.69
1494181020.0,30.96
1494181080.0,32.06
1494181140.0,31.73
1494181200.0,30.31
1494181260.0,31.83
1494181320.0,30.72
1494181380.0,31.76
1494181440.0,30.24
1494181500.0,32.14
1494181560.0,31.25
1494181620.0,31.87
1494181680.0,31.87
1494181740.0,31.69
1494181800.0,30.68
1494181860.0,32.81
1494181920.0,32.08
1494181980.0,32.09
1494182040.0,34.11
1494182100.0,32.27
1494182160.0,29.8
1494182220.0,31.45
1494182280.0,30.17
1494182340.0,32.6
1494182400.0,29.44
1494182460.0,30.18
1494182520.0,30.98
1494182580.0,30.86
1494182640.0,30.44
1494182700.0,33.27
1494182760.0,30.36
1494182820.0,33.36
1494182880.0,32.46
1494182940.0,31.96
1494183000.0,31.15
1494183060.0,30.18
1494183120.0,30.06
1494183180.0,32.23
1494183240.0,31.12
1494183300.0,32.75
1494183360.0,28.83
1494183420.0,29.27
1494183480.0,29.17
1494183540.0,31.53
1494183600.0,29.85
1494183660.0,30.22
1494183720.0,30.35
1494183780.0,32.93
1494183840.0,31.32
1494183900.0,29.61
1494183960.0,29.31
1494184020.0,30.64
1494184080.0,30.97
1494184140.0,29.83
